id,title,body
"YSC2190151465","Card Was Mailed To Me","On July 13, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190151465, to the address you gave us.  If you do not receive your card by July 28, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190151466","Card Was Delivered To Me By The Post Office","On June 28, 2021, the Post Office delivered your new card for Receipt Number YSC2190151466, to the address that you gave us.  The tracking number assigned is 9205590153708408692485.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408692485"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151467","Case Was Received","On April 26, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190151467, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151468","Case Was Received","On April 9, 2021, we received your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190151468, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151469","Case Was Updated To Show Fingerprints Were Taken","As of June 9, 2021, fingerprints relating to your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190151469, have been applied to your case.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190151470","Case Was Updated To Show Fingerprints Were Taken","As of June 9, 2021, fingerprints relating to your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190151470, have been applied to your case.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190151471","Fingerprint Fee Was Received","On April 27, 2021, we accepted the fingerprint fee for your Form I-539, Application To Extend/Change Nonimmigrant Status, Receipt Number YSC2190151471. Our Potomac Service Center location is working on your case. We mailed you a notice describing how we will process your case. Please follow the instructions in the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151472","Card Was Delivered To Me By The Post Office","On July 8, 2021, the Post Office delivered your new card for Receipt Number YSC2190151472, to the address that you gave us.  The tracking number assigned is 9205590153708409126644.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409126644"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151473","Card Was Delivered To Me By The Post Office","On July 2, 2021, the Post Office delivered your new card for Receipt Number YSC2190151473, to the address that you gave us.  The tracking number assigned is 9205590153708608624637.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708608624637"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151474","Card Was Delivered To Me By The Post Office","On July 1, 2021, the Post Office delivered your new card for Receipt Number YSC2190151474, to the address that you gave us.  The tracking number assigned is 9205590153708608624743.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708608624743"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151475","Card Was Delivered To Me By The Post Office","On July 7, 2021, the Post Office delivered your new card for Receipt Number YSC2190151475, to the address that you gave us.  The tracking number assigned is 9205590153708409091454.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409091454"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151476","Card Was Delivered To Me By The Post Office","On July 2, 2021, the Post Office delivered your new card for Receipt Number YSC2190151476, to the address that you gave us.  The tracking number assigned is 9205590153708608624903.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708608624903"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151477","Case Was Received","On April 26, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190151477, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151478","Card Was Delivered To Me By The Post Office","On July 7, 2021, the Post Office delivered your new card for Receipt Number YSC2190151478, to the address that you gave us.  The tracking number assigned is 9205590153708409081998.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409081998"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151479","Case Was Updated To Show Fingerprints Were Taken","As of June 9, 2021, fingerprints relating to your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190151479, have been applied to your case.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190151480","Case Was Received","On April 26, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190151480, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151481","Card Was Mailed To Me","On July 13, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190151481, to the address you gave us.  If you do not receive your card by July 28, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190151482","Case Was Approved","On July 9, 2021, we approved your Form I-765, Application for Employment Authorization, Receipt Number YSC2190151482.  We sent you an approval notice.  Please follow the instructions in the notice. If you do not receive your approval notice by July 24, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address.  "
"YSC2190151483","Card Was Delivered To Me By The Post Office","On July 8, 2021, the Post Office delivered your new card for Receipt Number YSC2190151483, to the address that you gave us.  The tracking number assigned is 9205590153708409090631.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409090631"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151484","Card Was Delivered To Me By The Post Office","On June 30, 2021, the Post Office delivered your new card for Receipt Number YSC2190151484, to the address that you gave us.  The tracking number assigned is 9205590153708408765912.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408765912"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151485","Card Was Delivered To Me By The Post Office","On July 3, 2021, the Post Office delivered your new card for Receipt Number YSC2190151485, to the address that you gave us.  The tracking number assigned is 9205590153708408944218.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408944218"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151486","Card Was Delivered To Me By The Post Office","On July 8, 2021, the Post Office delivered your new card for Receipt Number YSC2190151486, to the address that you gave us.  The tracking number assigned is 9205590153708409080687.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409080687"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151487","Card Was Delivered To Me By The Post Office","On July 8, 2021, the Post Office delivered your new card for Receipt Number YSC2190151487, to the address that you gave us.  The tracking number assigned is 9205590153708409091201.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409091201"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151488","Case Was Received","On April 26, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190151488, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151489","Card Was Mailed To Me","On July 13, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190151489, to the address you gave us.  If you do not receive your card by July 28, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190151490","Case Was Approved","On July 9, 2021, we approved your Form I-765, Application for Employment Authorization, Receipt Number YSC2190151490.  We sent you an approval notice.  Please follow the instructions in the notice. If you do not receive your approval notice by July 24, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address.  "
"YSC2190151491","Card Was Mailed To Me","On July 13, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190151491, to the address you gave us.  If you do not receive your card by July 28, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190151492","Card Was Delivered To Me By The Post Office","On June 30, 2021, the Post Office delivered your new card for Receipt Number YSC2190151492, to the address that you gave us.  The tracking number assigned is 9205590153708408765639.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408765639"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151493","Case Was Received","On April 26, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190151493, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151494","Card Was Mailed To Me","On July 13, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190151494, to the address you gave us.  If you do not receive your card by July 28, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190151495","Card Was Mailed To Me","On July 12, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190151495, to the address you gave us.  If you do not receive your card by July 27, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190151496","Card Was Delivered To Me By The Post Office","On July 2, 2021, the Post Office delivered your new card for Receipt Number YSC2190151496, to the address that you gave us.  The tracking number assigned is 9205590153708408815303.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408815303"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151497","Card Was Mailed To Me","On July 13, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190151497, to the address you gave us.  If you do not receive your card by July 28, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190151498","Case Was Updated To Show Fingerprints Were Taken","As of June 9, 2021, fingerprints relating to your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190151498, have been applied to your case.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190151499","Case Was Received","On April 26, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190151499, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151500","Case Was Approved","On July 13, 2021, we approved your Form I-765, Application for Employment Authorization, Receipt Number YSC2190151500.  We sent you an approval notice.  Please follow the instructions in the notice. If you do not receive your approval notice by July 28, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address.  "
"YSC2190151501","Card Was Delivered To Me By The Post Office","On June 24, 2021, the Post Office delivered your new card for Receipt Number YSC2190151501, to the address that you gave us.  The tracking number assigned is 9205590153708408495451.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408495451"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151502","Card Was Delivered To Me By The Post Office","On June 30, 2021, the Post Office delivered your new card for Receipt Number YSC2190151502, to the address that you gave us.  The tracking number assigned is 9205590153708408813804.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408813804"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151503","Card Was Picked Up By The United States Postal Service","On June 22, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190151503. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708408494621. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408494621"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151504","Card Was Delivered To Me By The Post Office","On June 30, 2021, the Post Office delivered your new card for Receipt Number YSC2190151504, to the address that you gave us.  The tracking number assigned is 9205590153708408814061.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408814061"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151505","Case Was Received","On April 26, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190151505, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151506","Case Was Approved","On July 13, 2021, we approved your Form I-765, Application for Employment Authorization, Receipt Number YSC2190151506.  We sent you an approval notice.  Please follow the instructions in the notice. If you do not receive your approval notice by July 28, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address.  "
"YSC2190151507","Card Was Delivered To Me By The Post Office","On June 17, 2021, the Post Office delivered your new card for Receipt Number YSC2190151507, to the address that you gave us.  The tracking number assigned is 9205590153708408236535.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408236535"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151508","Card Was Picked Up By The United States Postal Service","On July 2, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190151508. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708408990918. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408990918"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151509","Card Was Delivered To Me By The Post Office","On June 29, 2021, the Post Office delivered your new card for Receipt Number YSC2190151509, to the address that you gave us.  The tracking number assigned is 9205590153708408766117.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408766117"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151510","Fingerprint Fee Was Received","On April 27, 2021, we accepted the fingerprint fee for your Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190151510. Our Potomac Service Center location is working on your case. We mailed you a notice describing how we will process your case. Please follow the instructions in the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151511","Duplicate Notice Was Mailed","On May 14, 2021, we sent you a duplicate notice about a decision on your Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190151511, or describing how we will process the case if it is still pending. Your case is located at our Potomac Service Center location. Please follow any instructions in the notice. If you do not receive your duplicate notice by June 13, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request a copy of the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151512","Fingerprint Fee Was Received","On April 27, 2021, we accepted the fingerprint fee for your Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190151512. Our Potomac Service Center location is working on your case. We mailed you a notice describing how we will process your case. Please follow the instructions in the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151513","Form G-28 Was Rejected Because It Was Improperly Filed","On April 27, 2021, we rejected your Form G-28, Notice of Entry of Appearance as Attorney or Accredited Representative, Receipt Number YSC2190151513, because it was not filed correctly.  If you wish to be represented, please contact your attorney or accredited representative to submit a new Form G-28 to the USCIS location where your case is pending. For more information on filing a Form G-28, please visit <a href=""http://www.uscis.gov/forms/filing-your-form-g-28"" target=""_blank""> http://www.uscis.gov/forms/filing-your-form-g-28</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151514","Case Was Denied","On June 29, 2021, we denied your Form I-765, Application for Employment Authorization, Receipt Number YSC2190151514.  We sent you a denial notice that explains why we denied your case and your options.  Please follow the instructions in the notice.  If you do not receive your denial notice by July 14, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request a copy of the notice.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190151515","Card Was Delivered To Me By The Post Office","On July 1, 2021, the Post Office delivered your new card for Receipt Number YSC2190151515, to the address that you gave us.  The tracking number assigned is 9205590153708408767411.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408767411"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151516","Card Was Delivered To Me By The Post Office","On July 2, 2021, the Post Office delivered your new card for Receipt Number YSC2190151516, to the address that you gave us.  The tracking number assigned is 9205590153708608649029.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708608649029"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151517","Card Was Picked Up By The United States Postal Service","On July 9, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190151517. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708409290284. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409290284"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151518","Card Was Delivered To Me By The Post Office","On July 1, 2021, the Post Office delivered your new card for Receipt Number YSC2190151518, to the address that you gave us.  The tracking number assigned is 9205590153708408842668.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408842668"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151519","Card Was Delivered To Me By The Post Office","On June 30, 2021, the Post Office delivered your new card for Receipt Number YSC2190151519, to the address that you gave us.  The tracking number assigned is 9205590153708408768258.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408768258"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151520","Case Was Received","On April 26, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190151520, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190151521","Card Was Delivered To Me By The Post Office","On July 2, 2021, the Post Office delivered your new card for Receipt Number YSC2190151521, to the address that you gave us.  The tracking number assigned is 9205590153708608654023.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708608654023"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
