id,title,body
"YSC2190142379","Card Was Delivered To Me By The Post Office","On July 6, 2021, the Post Office delivered your new card for Receipt Number YSC2190142379, to the address that you gave us.  The tracking number assigned is 9205590153708409015870.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409015870"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142380","Card Was Delivered To Me By The Post Office","On July 9, 2021, the Post Office delivered your new card for Receipt Number YSC2190142380, to the address that you gave us.  The tracking number assigned is 9205590153708409193141.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409193141"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142381","Card Was Delivered To Me By The Post Office","On July 9, 2021, the Post Office delivered your new card for Receipt Number YSC2190142381, to the address that you gave us.  The tracking number assigned is 9205590153708409247127.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409247127"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142382","Card Was Delivered To Me By The Post Office","On July 10, 2021, the Post Office delivered your new card for Receipt Number YSC2190142382, to the address that you gave us.  The tracking number assigned is 9205590153708409211609.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409211609"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142383","Card Was Picked Up By The United States Postal Service","On June 29, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190142383. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708408841692. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408841692"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142384","Card Was Picked Up By The United States Postal Service","On June 23, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190142384. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708608461065. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708608461065"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142385","Card Was Delivered To Me By The Post Office","On July 2, 2021, the Post Office delivered your new card for Receipt Number YSC2190142385, to the address that you gave us.  The tracking number assigned is 9205590153708608643737.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708608643737"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142386","Card Was Delivered To Me By The Post Office","On June 26, 2021, the Post Office delivered your new card for Receipt Number YSC2190142386, to the address that you gave us.  The tracking number assigned is 9205590153708408743828.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408743828"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142387","Card Was Picked Up By The United States Postal Service","On July 19, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190142387. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708609292019. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708609292019"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142388","Card Was Delivered To Me By The Post Office","On June 26, 2021, the Post Office delivered your new card for Receipt Number YSC2190142388, to the address that you gave us.  The tracking number assigned is 9205590153708608461867.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708608461867"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142389","Card Was Delivered To Me By The Post Office","On June 24, 2021, the Post Office delivered your new card for Receipt Number YSC2190142389, to the address that you gave us.  The tracking number assigned is 9205590153708408501473.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408501473"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142390","Card Was Delivered To Me By The Post Office","On June 25, 2021, the Post Office delivered your new card for Receipt Number YSC2190142390, to the address that you gave us.  The tracking number assigned is 9205590153708408609582.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408609582"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142391","Card Was Picked Up By The United States Postal Service","On June 29, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190142391. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708408838456. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408838456"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142392","Case Was Received","On April 14, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190142392, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142393","Card Was Delivered To Me By The Post Office","On June 29, 2021, the Post Office delivered your new card for Receipt Number YSC2190142393, to the address that you gave us.  The tracking number assigned is 9205590153708408761617.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408761617"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142394","Case Was Updated To Show Fingerprints Were Taken","As of June 9, 2021, fingerprints relating to your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190142394, have been applied to your case.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190142395","Card Was Delivered To Me By The Post Office","On June 17, 2021, the Post Office delivered your new card for Receipt Number YSC2190142395, to the address that you gave us.  The tracking number assigned is 9205590153708408267454.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408267454"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142396","Card Was Picked Up By The United States Postal Service","On June 28, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190142396. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708408753629. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408753629"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142397","Response To USCIS' Request For Evidence Was Received","On July 16, 2021, we received your response to our Request for Evidence for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190142397.  USCIS has begun working on your case again.  We will send you a decision or notify you if we need something from you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190142398","Case Was Received","On April 14, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190142398, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142399","Card Was Picked Up By The United States Postal Service","On July 9, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190142399. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708409326266. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409326266"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142400","Card Was Delivered To Me By The Post Office","On June 26, 2021, the Post Office delivered your new card for Receipt Number YSC2190142400, to the address that you gave us.  The tracking number assigned is 9205590153708408710493.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408710493"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142401","Card Was Delivered To Me By The Post Office","On June 23, 2021, the Post Office delivered your new card for Receipt Number YSC2190142401, to the address that you gave us.  The tracking number assigned is 9205590153708408387480.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408387480"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142402","Card Was Delivered To Me By The Post Office","On July 2, 2021, the Post Office delivered your new card for Receipt Number YSC2190142402, to the address that you gave us.  The tracking number assigned is 9205590153708408984573.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408984573"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142403","Card Was Delivered To Me By The Post Office","On July 1, 2021, the Post Office delivered your new card for Receipt Number YSC2190142403, to the address that you gave us.  The tracking number assigned is 9205590153708408813217.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408813217"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142404","Card Was Delivered To Me By The Post Office","On June 22, 2021, the Post Office delivered your new card for Receipt Number YSC2190142404, to the address that you gave us.  The tracking number assigned is 9205590153708408379911.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408379911"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142405","Case Was Received","On April 14, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190142405, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142406","Card Was Delivered To Me By The Post Office","On June 24, 2021, the Post Office delivered your new card for Receipt Number YSC2190142406, to the address that you gave us.  The tracking number assigned is 9205590153708408423850.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408423850"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142407","Card Was Delivered To Me By The Post Office","On July 8, 2021, the Post Office delivered your new card for Receipt Number YSC2190142407, to the address that you gave us.  The tracking number assigned is 9205590153708409159109.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409159109"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142408","Card Was Delivered To Me By The Post Office","On July 2, 2021, the Post Office delivered your new card for Receipt Number YSC2190142408, to the address that you gave us.  The tracking number assigned is 9205590153708608646257.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708608646257"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142409","Card Was Delivered To Me By The Post Office","On June 18, 2021, the Post Office delivered your new card for Receipt Number YSC2190142409, to the address that you gave us.  The tracking number assigned is 9205590153708408263104.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408263104"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142410","Card Was Delivered To Me By The Post Office","On July 3, 2021, the Post Office delivered your new card for Receipt Number YSC2190142410, to the address that you gave us.  The tracking number assigned is 9205590153708408983590.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408983590"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142411","Card Was Delivered To Me By The Post Office","On June 23, 2021, the Post Office delivered your new card for Receipt Number YSC2190142411, to the address that you gave us.  The tracking number assigned is 9205590153708408386810.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408386810"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142412","Card Was Delivered To Me By The Post Office","On July 9, 2021, the Post Office delivered your new card for Receipt Number YSC2190142412, to the address that you gave us.  The tracking number assigned is 9205590153708409159840.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409159840"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142413","Card Was Delivered To Me By The Post Office","On July 10, 2021, the Post Office delivered your new card for Receipt Number YSC2190142413, to the address that you gave us.  The tracking number assigned is 9205590153708409117307.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409117307"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142414","Card Was Delivered To Me By The Post Office","On July 9, 2021, the Post Office delivered your new card for Receipt Number YSC2190142414, to the address that you gave us.  The tracking number assigned is 9205590153708409139286.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409139286"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142415","Card Was Picked Up By The United States Postal Service","On July 2, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190142415. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708408996248. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408996248"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142416","Card Was Delivered To Me By The Post Office","On June 23, 2021, the Post Office delivered your new card for Receipt Number YSC2190142416, to the address that you gave us.  The tracking number assigned is 9205590153708408408611.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408408611"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142417","Card Was Delivered To Me By The Post Office","On June 14, 2021, the Post Office delivered your new card for Receipt Number YSC2190142417, to the address that you gave us.  The tracking number assigned is 9205590153708408063704.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408063704"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142418","Card Was Delivered To Me By The Post Office","On June 11, 2021, the Post Office delivered your new card for Receipt Number YSC2190142418, to the address that you gave us.  The tracking number assigned is 9205590153708608043483.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708608043483"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142419","Card Was Delivered To Me By The Post Office","On July 10, 2021, the Post Office delivered your new card for Receipt Number YSC2190142419, to the address that you gave us.  The tracking number assigned is 9205590153708409250110.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409250110"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142420","Card Was Delivered To Me By The Post Office","On June 11, 2021, the Post Office delivered your new card for Receipt Number YSC2190142420, to the address that you gave us.  The tracking number assigned is 9205590153708608047115.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708608047115"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142421","Case Was Updated To Show Fingerprints Were Taken","As of June 9, 2021, fingerprints relating to your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190142421, have been applied to your case.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190142422","Card Was Delivered To Me By The Post Office","On June 22, 2021, the Post Office delivered your new card for Receipt Number YSC2190142422, to the address that you gave us.  The tracking number assigned is 9205590153708408233633.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408233633"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142423","Card Was Returned To USCIS","On June 15, 2021, the Post Office returned your new card for Form I-765, Application for Employment Authorization, Receipt Number YSC2190142423, to us.  We mailed your card to the address you gave us, but the Post Office could not deliver it.  The tracking number assigned is 9205590153708408065883.  You can use your tracking number at www.USPS.com in the Quick Tools Track a Package section. We will destroy your new card if we do not receive an address update by September 5, 2021. Please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you.  If you move, go to <a <="""" href=""https://egov.uscis.gov/coa/displayCOAForm.do"" p="""">
	          </a>"
"YSC2190142424","Card Was Delivered To Me By The Post Office","On July 6, 2021, the Post Office delivered your new card for Receipt Number YSC2190142424, to the address that you gave us.  The tracking number assigned is 9205590153708409027590.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409027590"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142425","Card Was Delivered To Me By The Post Office","On June 24, 2021, the Post Office delivered your new card for Receipt Number YSC2190142425, to the address that you gave us.  The tracking number assigned is 9205590153708408451457.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408451457"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142426","Case Was Received","On April 14, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190142426, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142427","Card Was Delivered To Me By The Post Office","On June 11, 2021, the Post Office delivered your new card for Receipt Number YSC2190142427, to the address that you gave us.  The tracking number assigned is 9205590153708607999187.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607999187"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142428","Card Was Delivered To Me By The Post Office","On June 28, 2021, the Post Office delivered your new card for Receipt Number YSC2190142428, to the address that you gave us.  The tracking number assigned is 9205590153708408505099.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408505099"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142429","Card Was Delivered To Me By The Post Office","On June 15, 2021, the Post Office delivered your new card for Receipt Number YSC2190142429, to the address that you gave us.  The tracking number assigned is 9205590153708408114932.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408114932"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142430","Card Was Picked Up By The United States Postal Service","On June 22, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190142430. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708408472797. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408472797"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190142431","Card Was Picked Up By The United States Postal Service","On June 22, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190142431. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708408499534. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408499534"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
