id,title,body
"YSC2190087543","Card Was Delivered To Me By The Post Office","On April 26, 2021, the Post Office delivered your new card for Receipt Number YSC2190087543, to the address that you gave us.  The tracking number assigned is 9205590153708405773194.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405773194"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087544","Card Was Delivered To Me By The Post Office","On April 23, 2021, the Post Office delivered your new card for Receipt Number YSC2190087544, to the address that you gave us.  The tracking number assigned is 9205590153708606234340.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708606234340"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087545","Card Was Delivered To Me By The Post Office","On April 21, 2021, the Post Office delivered your new card for Receipt Number YSC2190087545, to the address that you gave us.  The tracking number assigned is 9205590153708405405668.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405405668"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087546","Card Was Delivered To Me By The Post Office","On April 23, 2021, the Post Office delivered your new card for Receipt Number YSC2190087546, to the address that you gave us.  The tracking number assigned is 9205590153708606234845.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708606234845"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087547","Card Was Delivered To Me By The Post Office","On April 26, 2021, the Post Office delivered your new card for Receipt Number YSC2190087547, to the address that you gave us.  The tracking number assigned is 9205590153708405770865.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405770865"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087548","Card Was Delivered To Me By The Post Office","On April 24, 2021, the Post Office delivered your new card for Receipt Number YSC2190087548, to the address that you gave us.  The tracking number assigned is 9205590153708405689426.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405689426"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087549","Card Was Delivered To Me By The Post Office","On April 26, 2021, the Post Office delivered your new card for Receipt Number YSC2190087549, to the address that you gave us.  The tracking number assigned is 9205590153708405781663.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405781663"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087550","Card Was Delivered To Me By The Post Office","On April 26, 2021, the Post Office delivered your new card for Receipt Number YSC2190087550, to the address that you gave us.  The tracking number assigned is 9205590153708405791518.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405791518"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087551","Card Was Delivered To Me By The Post Office","On April 24, 2021, the Post Office delivered your new card for Receipt Number YSC2190087551, to the address that you gave us.  The tracking number assigned is 9205590153708405731644.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405731644"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087552","Card Was Picked Up By The United States Postal Service","On May 5, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190087552. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708406291901. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406291901"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087553","Card Was Delivered To Me By The Post Office","On May 3, 2021, the Post Office delivered your new card for Receipt Number YSC2190087553, to the address that you gave us.  The tracking number assigned is 9205590153708406119670.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406119670"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087554","Petition/Application Was Rejected For Insufficient Funds","On March 10, 2021, we rejected your Form I-765, Application for Employment Authorization, Receipt Number YSC2190087554 because your filing fee was returned by your financial institution for insufficient funds. Any previously assigned priority or processing date is no longer applicable. If you wish to still pursue the benefit, you must file a new application or petition and submit a new fee filing fee. If you need assistance, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>. If you change your mailing address, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087555","Card Was Delivered To Me By The Post Office","On May 4, 2021, the Post Office delivered your new card for Receipt Number YSC2190087555, to the address that you gave us.  The tracking number assigned is 9205590153708406128917.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406128917"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087556","Card Was Picked Up By The United States Postal Service","On April 30, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190087556. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708406076089. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406076089"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087557","Card Was Delivered To Me By The Post Office","On April 27, 2021, the Post Office delivered your new card for Receipt Number YSC2190087557, to the address that you gave us.  The tracking number assigned is 9205590153708405871623.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405871623"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087558","Card Was Delivered To Me By The Post Office","On April 16, 2021, the Post Office delivered your new card for Receipt Number YSC2190087558, to the address that you gave us.  The tracking number assigned is 9205590153708605982310.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708605982310"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087559","Card Was Delivered To Me By The Post Office","On May 3, 2021, the Post Office delivered your new card for Receipt Number YSC2190087559, to the address that you gave us.  The tracking number assigned is 9205590153708406120591.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406120591"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087560","Card Was Delivered To Me By The Post Office","On April 26, 2021, the Post Office delivered your new card for Receipt Number YSC2190087560, to the address that you gave us.  The tracking number assigned is 9205590153708405786064.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405786064"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087561","Card Was Delivered To Me By The Post Office","On May 5, 2021, the Post Office delivered your new card for Receipt Number YSC2190087561, to the address that you gave us.  The tracking number assigned is 9205590153708406129976.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406129976"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087562","Card Was Picked Up By The United States Postal Service","On April 29, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190087562. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708406058009. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406058009"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087563","Card Was Delivered To Me By The Post Office","On April 21, 2021, the Post Office delivered your new card for Receipt Number YSC2190087563, to the address that you gave us.  The tracking number assigned is 9205590153708405558968.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405558968"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087564","Card Was Delivered To Me By The Post Office","On May 8, 2021, the Post Office delivered your new card for Receipt Number YSC2190087564, to the address that you gave us.  The tracking number assigned is 9205590153708405805871.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405805871"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087565","Card Was Delivered To Me By The Post Office","On April 30, 2021, the Post Office delivered your new card for Receipt Number YSC2190087565, to the address that you gave us.  The tracking number assigned is 9205590153708405882896.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405882896"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087566","Card Was Delivered To Me By The Post Office","On April 26, 2021, the Post Office delivered your new card for Receipt Number YSC2190087566, to the address that you gave us.  The tracking number assigned is 9205590153708405786088.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405786088"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087567","Card Was Delivered To Me By The Post Office","On May 5, 2021, the Post Office delivered your new card for Receipt Number YSC2190087567, to the address that you gave us.  The tracking number assigned is 9205590153708406129969.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406129969"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087568","Card Was Delivered To Me By The Post Office","On April 22, 2021, the Post Office delivered your new card for Receipt Number YSC2190087568, to the address that you gave us.  The tracking number assigned is 9205590153708405602562.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405602562"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087569","Card Was Delivered To Me By The Post Office","On May 20, 2021, the Post Office delivered your new card for Receipt Number YSC2190087569, to the address that you gave us.  The tracking number assigned is 9205590153708406875231.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406875231"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087570","Card Was Delivered To Me By The Post Office","On May 3, 2021, the Post Office delivered your new card for Receipt Number YSC2190087570, to the address that you gave us.  The tracking number assigned is 9205590153708406054346.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406054346"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087571","Card Was Delivered To Me By The Post Office","On April 17, 2021, the Post Office delivered your new card for Receipt Number YSC2190087571, to the address that you gave us.  The tracking number assigned is 9205590153708405500745.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405500745"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087572","Card Was Delivered To Me By The Post Office","On May 3, 2021, the Post Office delivered your new card for Receipt Number YSC2190087572, to the address that you gave us.  The tracking number assigned is 9205590153708406075037.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406075037"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087573","Card Was Delivered To Me By The Post Office","On April 28, 2021, the Post Office delivered your new card for Receipt Number YSC2190087573, to the address that you gave us.  The tracking number assigned is 9205590153708405871920.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405871920"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087574","Card Was Picked Up By The United States Postal Service","On April 23, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190087574. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708405786651. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405786651"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087575","Card Was Delivered To Me By The Post Office","On April 22, 2021, the Post Office delivered your new card for Receipt Number YSC2190087575, to the address that you gave us.  The tracking number assigned is 9205590153708405559231.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405559231"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087576","Case Was Updated To Show Fingerprints Were Taken","As of April 2, 2021, fingerprints relating to your Form I-539, Application To Extend/Change Nonimmigrant Status, Receipt Number YSC2190087576, have been applied to your case.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190087577","Case Was Updated To Show Fingerprints Were Taken","As of June 15, 2021, fingerprints relating to your Form I-539, Application To Extend/Change Nonimmigrant Status, Receipt Number YSC2190087577, have been applied to your case.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190087578","Card Was Delivered To Me By The Post Office","On May 19, 2021, the Post Office delivered your new card for Receipt Number YSC2190087578, to the address that you gave us.  The tracking number assigned is 9205590153708406799865.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406799865"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087579","Case Was Received","On March 2, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190087579, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087580","Card Was Delivered To Me By The Post Office","On May 20, 2021, the Post Office delivered your new card for Receipt Number YSC2190087580, to the address that you gave us.  The tracking number assigned is 9205590153708406829548.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406829548"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087581","Card Was Delivered To Me By The Post Office","On May 18, 2021, the Post Office delivered your new card for Receipt Number YSC2190087581, to the address that you gave us.  The tracking number assigned is 9205590153708406809748.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406809748"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087582","Card Was Delivered To Me By The Post Office","On May 19, 2021, the Post Office delivered your new card for Receipt Number YSC2190087582, to the address that you gave us.  The tracking number assigned is 9205590153708406817163.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406817163"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087583","Card Was Delivered To Me By The Post Office","On April 26, 2021, the Post Office delivered your new card for Receipt Number YSC2190087583, to the address that you gave us.  The tracking number assigned is 9205590153708405758047.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405758047"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087584","Card Was Delivered To Me By The Post Office","On May 19, 2021, the Post Office delivered your new card for Receipt Number YSC2190087584, to the address that you gave us.  The tracking number assigned is 9205590153708406797137.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406797137"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087585","Card Was Delivered To Me By The Post Office","On April 26, 2021, the Post Office delivered your new card for Receipt Number YSC2190087585, to the address that you gave us.  The tracking number assigned is 9205590153708405794762.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405794762"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087586","Card Was Delivered To Me By The Post Office","On May 20, 2021, the Post Office delivered your new card for Receipt Number YSC2190087586, to the address that you gave us.  The tracking number assigned is 9205590153708406829685.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406829685"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087587","Card Was Delivered To Me By The Post Office","On May 3, 2021, the Post Office delivered your new card for Receipt Number YSC2190087587, to the address that you gave us.  The tracking number assigned is 9205590153708406113609.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406113609"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087588","Card Was Delivered To Me By The Post Office","On May 19, 2021, the Post Office delivered your new card for Receipt Number YSC2190087588, to the address that you gave us.  The tracking number assigned is 9205590153708406761091.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406761091"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087589","Case Was Approved","On April 13, 2021, we approved your Form I-765, Application for Employment Authorization, Receipt Number YSC2190087589.  We sent you an approval notice.  Please follow the instructions in the notice. If you do not receive your approval notice by April 28, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address.  "
"YSC2190087590","Card Was Delivered To Me By The Post Office","On May 18, 2021, the Post Office delivered your new card for Receipt Number YSC2190087590, to the address that you gave us.  The tracking number assigned is 9205590153708406810973.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406810973"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087591","Card Was Delivered To Me By The Post Office","On May 19, 2021, the Post Office delivered your new card for Receipt Number YSC2190087591, to the address that you gave us.  The tracking number assigned is 9205590153708406808499.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406808499"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087592","Card Was Delivered To Me By The Post Office","On May 18, 2021, the Post Office delivered your new card for Receipt Number YSC2190087592, to the address that you gave us.  The tracking number assigned is 9205590153708406800622.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406800622"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087593","Card Was Delivered To Me By The Post Office","On May 19, 2021, the Post Office delivered your new card for Receipt Number YSC2190087593, to the address that you gave us.  The tracking number assigned is 9205590153708406872346.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406872346"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087594","Card Was Delivered To Me By The Post Office","On April 16, 2021, the Post Office delivered your new card for Receipt Number YSC2190087594, to the address that you gave us.  The tracking number assigned is 9205590153708405431162.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405431162"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087595","Card Was Delivered To Me By The Post Office","On April 19, 2021, the Post Office delivered your new card for Receipt Number YSC2190087595, to the address that you gave us.  The tracking number assigned is 9205590153708405498370.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405498370"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190087596","Card Was Delivered To Me By The Post Office","On May 3, 2021, the Post Office delivered your new card for Receipt Number YSC2190087596, to the address that you gave us.  The tracking number assigned is 9205590179168812713783.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590179168812713783"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
